    18434.100000000000000       36.000000000000000  -8.977991895154015E-002
    18434.100000000000000       38.000000000000000  -9.479430733101077E-002
    18434.100000000000000       40.000000000000000  -9.978446349719999E-002
    18434.100000000000000       42.000000000000000  -1.046171811196984E-001
    18434.100000000000000       44.000000000000000  -1.095801047046143E-001
    18434.100000000000000       46.000000000000000  -1.145609971124314E-001
    18434.100000000000000       48.000000000000000  -1.195651195866005E-001
    18434.100000000000000       50.000000000000000  -1.245485030780358E-001
    18434.100000000000000       52.000000000000000  -1.295268418699033E-001
    18434.100000000000000       54.000000000000000  -1.345067191081015E-001
    18434.100000000000000       56.000000000000000  -1.394873238289606E-001
    18434.100000000000000       58.000000000000000  -1.443103527794489E-001
    18434.100000000000000       60.000000000000000  -1.494310170673848E-001
    18434.100000000000000       62.000000000000000  -1.544036252688780E-001
    18434.100000000000000       64.000000000000000  -1.593708555742341E-001
    18434.100000000000000       66.000000000000000  -1.643156722140254E-001
    18434.100000000000000       68.000000000000000  -1.693116932376568E-001
    18434.100000000000000       70.000000000000000  -1.742888121203482E-001
    18434.100000000000000       72.000000000000000  -1.792481131404342E-001
    18434.100000000000000       74.000000000000000  -1.838551463301719E-001
    18434.100000000000000       76.000000000000000  -1.891995256626671E-001
    18434.100000000000000       78.000000000000000  -1.940038111788783E-001
    18434.100000000000000       80.000000000000000  -1.991398333326100E-001
    18434.100000000000000       82.000000000000000  -2.039285233801774E-001
    18433.100000000000000       -4.000000000000000   1.003320411649730E-002
    18433.100000000000000       -3.800000000000000   9.528277638421664E-003
    18433.100000000000000       -3.600000000000000   9.024484643366335E-003
    18433.100000000000000       -3.400000000000000   8.521544029972562E-003
    18433.100000000000000       -3.200000000000000   8.019094852958939E-003
    18433.100000000000000       -3.000000000000000   7.517248795500577E-003
    18433.100000000000000       -2.800000000000000   7.015990535815211E-003
    18433.100000000000000       -2.600000000000000   6.515218848934735E-003
    18433.100000000000000       -2.400000000000000   6.013542828323855E-003
    18433.100000000000000       -2.200000000000000   5.511823832720900E-003
    18433.100000000000000       -2.000000000000000   5.011148299414127E-003
    18433.100000000000000       -1.800000000000000   4.511045611570911E-003
    18433.100000000000000       -1.600000000000000   4.010520970210176E-003
    18433.100000000000000       -1.400000000000000   3.510746719915435E-003
    18433.100000000000000       -1.200000000000000   3.008230876490112E-003
    18433.100000000000000       -1.000000000000000   2.505751484675300E-003
    18433.100000000000000  -9.500000000000001E-001   2.380431653613829E-003
    18433.100000000000000  -9.000000000000000E-001   2.255130744260411E-003
    18433.100000000000000  -8.500000000000001E-001   2.129874288740759E-003
    18433.100000000000000  -8.000000000000000E-001   2.004708936766108E-003
    18433.100000000000000  -7.500000000000000E-001   1.879608501857718E-003
    18433.100000000000000  -7.000000000000001E-001   1.754360833203413E-003
    18433.100000000000000  -6.500000000000000E-001   1.629237674050806E-003
    18433.100000000000000  -6.000000000000001E-001   1.504187837469896E-003
    18433.100000000000000  -5.500000000000000E-001   1.379086103134941E-003
    18433.100000000000000  -5.000000000000000E-001   1.254042793687380E-003
    18433.100000000000000  -4.500000000000000E-001   1.129072982948073E-003
    18433.100000000000000  -4.000000000000000E-001   1.003749310182411E-003
    18433.100000000000000  -3.500000000000000E-001   8.785832019981712E-004
    18433.100000000000000  -3.000000000000000E-001   7.532114559814208E-004
    18433.100000000000000  -2.500000000000000E-001   6.277830957747891E-004
    18433.100000000000000  -2.000000000000000E-001   5.024356518188330E-004
    18433.100000000000000  -1.500000000000000E-001   3.770382648654428E-004
    18433.100000000000000  -1.000000000000000E-001   2.514292911529695E-004
    18433.100000000000000  -5.000000000000000E-002   1.257501659924276E-004
    18433.100000000000000   0.000000000000000E+000   1.476156228112966E-022
    18433.100000000000000   5.000000000000000E-002  -1.257501659924276E-004
    18433.100000000000000   1.000000000000000E-001  -2.514292911529695E-004
    18433.100000000000000   1.500000000000000E-001  -3.770382648654428E-004
    18433.100000000000000   2.000000000000000E-001  -5.024356518188330E-004
    18433.100000000000000   2.500000000000000E-001  -6.277830957747891E-004
    18433.100000000000000   3.000000000000000E-001  -7.532114559814208E-004
    18433.100000000000000   3.500000000000000E-001  -8.785832019981712E-004
    18433.100000000000000   4.000000000000000E-001  -1.003749310182411E-003
    18433.100000000000000   4.500000000000000E-001  -1.129072982948073E-003
    18433.100000000000000   5.000000000000000E-001  -1.254042793687380E-003
    18433.100000000000000   5.500000000000000E-001  -1.379086103134941E-003
    18433.100000000000000   6.000000000000001E-001  -1.504187837469896E-003
    18433.100000000000000   6.500000000000000E-001  -1.629237674050806E-003
    18433.100000000000000   7.000000000000001E-001  -1.754360833203413E-003
    18433.100000000000000   7.500000000000000E-001  -1.879608501857718E-003
    18433.100000000000000   8.000000000000000E-001  -2.004708936766108E-003
    18433.100000000000000   8.500000000000001E-001  -2.129874288740759E-003
    18433.100000000000000   9.000000000000000E-001  -2.255130744260411E-003
    18433.100000000000000   9.500000000000001E-001  -2.380431653613829E-003
    18433.100000000000000        1.000000000000000  -2.505751484675300E-003
    18433.100000000000000        1.200000000000000  -3.008230876490112E-003
    18433.100000000000000        1.400000000000000  -3.510746719915435E-003
    18433.100000000000000        1.600000000000000  -4.010520970210176E-003
    18433.100000000000000        1.800000000000000  -4.511045611570911E-003
    18433.100000000000000        2.000000000000000  -5.011148299414127E-003
    18433.100000000000000        2.200000000000000  -5.511823832720900E-003
    18433.100000000000000        2.400000000000000  -6.013542828323855E-003
    18433.100000000000000        2.600000000000000  -6.515218848934735E-003
    18433.100000000000000        2.800000000000000  -7.015990535815211E-003
    18433.100000000000000        3.000000000000000  -7.517248795500577E-003
    18433.100000000000000        3.200000000000000  -8.019094852958939E-003
    18433.100000000000000        3.400000000000000  -8.521544029972562E-003
    18433.100000000000000        3.600000000000000  -9.024484643366335E-003
    18433.100000000000000        3.800000000000000  -9.528277638421664E-003
    18433.100000000000000        4.000000000000000  -1.003320411649730E-002
    18433.100000000000000        6.000000000000000  -1.508567161981033E-002
    18433.100000000000000        8.000000000000000  -2.015876875004963E-002
    18433.100000000000000       10.000000000000000  -2.531817003780425E-002
    18433.100000000000000       12.000000000000000  -3.041051925877595E-002
    18433.100000000000000       14.000000000000000  -3.540203955632559E-002
    18433.100000000000000       16.000000000000000  -4.036205883114406E-002
    18433.100000000000000       18.000000000000000  -4.534083334305520E-002
    18433.100000000000000       20.000000000000000  -5.017123911299051E-002
    18433.100000000000000       22.000000000000000  -5.517380716104557E-002
    18433.100000000000000       24.000000000000000  -6.020223318772815E-002
    18433.100000000000000       26.000000000000000  -6.528538064328684E-002
    18433.100000000000000       28.000000000000000  -7.031474724310972E-002
    18433.100000000000000       30.000000000000000  -7.533879375588858E-002
    18433.100000000000000       32.000000000000000  -8.037581987447814E-002
    18433.100000000000000       34.000000000000000  -8.543461303788344E-002
    18433.100000000000000       36.000000000000000  -9.051184826645144E-002
    18433.100000000000000       38.000000000000000  -9.559107873229220E-002
    18433.100000000000000       40.000000000000000  -1.006345306805754E-001
    18433.100000000000000       42.000000000000000  -1.055211721648862E-001
    18433.100000000000000       44.000000000000000  -1.105128603155149E-001
    18433.100000000000000       46.000000000000000  -1.155626121545718E-001
    18433.100000000000000       48.000000000000000  -1.205804483277862E-001
    18433.100000000000000       50.000000000000000  -1.256017381124759E-001
    18433.100000000000000       52.000000000000000  -1.306099529549351E-001
    18433.100000000000000       54.000000000000000  -1.356463709957528E-001
    18433.100000000000000       56.000000000000000  -1.406651674754216E-001
    18433.100000000000000       58.000000000000000  -1.456770607400545E-001
    18433.100000000000000       60.000000000000000  -1.506999940550398E-001
    18433.100000000000000       62.000000000000000  -1.557413952635888E-001
    18433.100000000000000       64.000000000000000  -1.607535016905967E-001
    18433.100000000000000       66.000000000000000  -1.657514279526233E-001
    18433.100000000000000       68.000000000000000  -1.707589234346183E-001
    18433.100000000000000       70.000000000000000  -1.757949925224880E-001
    18433.100000000000000       72.000000000000000  -1.807978712048846E-001
    18433.100000000000000       74.000000000000000  -1.857955348742899E-001
    18433.100000000000000       76.000000000000000  -1.904019204409611E-001
    18433.100000000000000       78.000000000000000  -1.958244887711219E-001
    18433.100000000000000       80.000000000000000  -2.008292480804557E-001
    18433.100000000000000       82.000000000000000  -2.056549116555546E-001
